id,X4,X11,X18,X26,X50,X3112
196123751,0.9428296955968694,152.44655447955705,19699.182231028404,3480.809364686191,14.810361377260994,398798.52992329665
184216575,1.0107694497643647,148.00009856529167,19701.529384376205,3489.856177322417,15.016202212948919,398763.3452902618
10807941,0.9750885995193644,149.46334908020148,19706.59403667887,3545.8127867173316,14.998637390745543,401033.3786903057
192827848,0.9852246936942828,148.4799024545253,19700.567307514902,3486.236889734981,14.813223821042069,398928.5134525036
188975265,0.9256397041524237,151.23320325284666,19698.275886645755,3471.62918665341,14.889906250245707,398263.9132761601
144924998,0.964780953179595,149.02484764563874,19701.45729087989,3494.7957801886846,14.900755763626137,399335.72972244315
196101895,0.9393111019848015,154.5319715858816,19701.499753503846,3509.717806604967,14.792220392962824,400523.99443313567
194295207,0.9580140944890158,149.28232934093745,19699.231311365696,3480.201316491747,14.903082919166568,398495.9832941341
191727700,0.9398189841366287,148.99145376192806,19698.451108788428,3469.306599233234,14.902252171351611,397928.90566350205
195628313,0.9992759063421849,146.78421264820807,19703.361820106562,3507.396939526479,15.095792949582968,399374.8049756932
181715018,0.8630908428914604,153.59797308650303,19697.432815003336,3456.643555903775,14.634917842995572,398236.1219508699
192808230,1.0449041369290124,144.595011645601,19708.415679356964,3530.3027872327066,15.22067202278606,400194.6344602434
192855295,0.9269541201939855,152.117449126087,19698.793174362927,3477.8963296968345,14.827284214539509,398720.3511251872
191898187,0.9972475390948152,148.86587225057008,19700.837327424382,3492.2098731365295,14.939891788901013,398907.26249532565
196159003,0.9599149105404806,148.56476884687342,19700.021182609453,3479.104299417029,14.926383457849298,398378.574046415
195982557,1.0556767612500089,144.71112959076507,19710.643311941643,3569.4364865797943,15.19573313262979,401348.9072096994
176039183,0.9416037976335985,151.74743608453787,19699.873336084947,3485.804732388039,14.862287203081308,399282.3240122459
194225246,0.937625903584684,149.80777571023884,19700.391910866856,3484.0141223903524,14.904476770676165,398515.4276632317
196018831,0.9550759652722718,148.0016716138756,19704.069485653028,3506.0784975682373,15.025017694714423,399775.34512436576
178518591,0.8972671438757126,151.60363513212127,19697.207691857533,3461.40429154355,14.792781161008651,397875.3686825656
106841422,0.9490230577875004,153.24814970830164,19700.98666600488,3504.3207780345047,14.802988370966652,400001.6493589087
44953875,1.0282946098798904,145.3877836003067,19705.32762594924,3489.5266446642277,15.160321193214736,398950.43467632955
187655002,0.9753035074776644,141.17953201395758,19700.82994195748,3426.7399379176413,15.08559954118611,397576.8859742792
196382494,0.9491288665691311,152.4288044256046,19699.996668196116,3484.677975677983,14.806551084726955,399281.3308952565
165660874,0.9679619264536913,152.2057384336399,19701.95459265075,3502.737135072172,14.85463572374944,400092.8079515745
193611129,0.8958367897972055,152.85424967727633,19698.42368113402,3462.334054369134,14.75753176151752,398737.5658127532
195576417,0.9477814175420846,151.61617980342223,19699.048028686637,3476.896572313934,14.838973712164275,398558.6418741575
189759056,0.9656480045310184,149.30118425992438,19699.662766529662,3479.6042774105736,14.953845167216667,398586.47464723757
190212755,0.9517280850969081,149.57279571067482,19699.041220874573,3471.282337857038,14.873328451995771,398525.87285557704
179360882,0.9828338668522784,148.28485646568427,19699.385191685084,3473.672442649853,14.96408911056048,398359.9829662289
192519999,0.9826054102085259,150.97369958232144,19701.899081720334,3499.7749052885047,14.858473513239911,399785.9017367532
187870185,0.9292492029921242,149.1037853177692,19699.414832763203,3474.68200141785,14.926266569243001,398655.7477589749
192810780,1.0153761318533845,147.63203648912474,19704.4051344757,3514.0990472138915,15.030658923582873,399829.02234087244
194751677,0.9747776894469997,149.17390573364418,19700.00179814602,3476.243754977979,14.930894126528422,398525.53649977606
194934103,0.9210468933366056,150.94632949980635,19699.08887739869,3474.453115458048,14.777584155868153,398853.17720437027
62032955,1.003057667039784,149.6032842085541,19702.698323342018,3507.723004662887,14.936395853463472,399862.0620507776
171621659,0.9452569748544966,149.40062090946998,19699.03538142717,3468.094193124878,14.919336699227207,398350.3166663407
83683581,0.9799950301446378,148.53593162876243,19701.167645773658,3487.1628093011295,14.970858670135303,398862.0526198846
194416269,0.96505741088038,149.10776788683134,19700.05056468901,3478.2642520079326,14.964566856907739,398425.15612312657
195905851,0.9962377104057402,147.6200057365272,19704.169421867235,3500.9199121131987,15.08175102894429,399349.5941246062
182892568,0.9571380106806239,148.32302365519746,19700.246747537683,3470.0994754636727,14.901663269354222,398662.43389291025
108101069,0.9769059943789706,145.07724070154975,19701.120824895504,3468.7604403981345,15.075724736519946,398936.9915047958
192438949,0.899476353815101,153.6104611906399,19699.934130183083,3479.0021980771517,14.77961415318059,399607.82573145564
157494569,0.9443520517013553,149.75621774907697,19699.136193059152,3472.7250040514746,14.953381116264694,398366.58061611827
186276594,0.93971833675898,152.1538278303701,19700.983807340537,3493.0307740282988,14.838360285854392,399669.6935435315
190963082,0.9692061474010981,150.09916400439496,19702.32767638029,3504.9139577532,14.915565794225353,399856.38859346294
193594071,0.9669646786868223,149.22554433310378,19699.348814848447,3472.4498406318635,14.870985690074662,398527.77037265716
195634816,0.9637220911526911,148.61235266386993,19702.84056414419,3506.410392005968,14.997032375350457,399659.99010362924
195787911,0.9701899755176139,150.45966533748285,19702.105435726873,3508.7712697769584,14.921902409443707,400003.28188955644
194056588,0.9484504645332491,151.6593080535804,19699.712260003173,3480.440462773352,14.864512120903427,399007.7086528777
195756363,0.992651889506807,148.7688752104198,19700.013914267893,3483.324633059337,14.969248771110891,398695.4865261432
93537648,0.9639104178804837,149.46820904208514,19700.23775735721,3482.9183962428615,14.926592923081108,398911.10549715295
195217806,0.9387559929865392,149.78351922886117,19701.171122740678,3489.831743639525,14.91441665501141,399234.82216716197
66277664,0.953276248221304,149.22149917909414,19698.456798171723,3466.601124407957,14.928419081952047,398148.4877010396
193607393,0.9828956101474129,149.35590276093433,19702.310217783393,3503.704321368125,14.961417128323179,399703.574084726
139083598,0.9575406001912186,150.2792040485195,19700.145856449693,3482.396673774494,14.929365869046462,398892.219276103
195032918,0.9359813512409245,142.95257801892458,19699.075600097734,3442.902862091837,14.977769854960627,398152.1859848812
105499383,0.997653548035548,148.4157155730947,19705.064531415188,3526.3891682376097,15.076862409821556,400294.3070809517
186668075,0.9673046216565857,149.33207715284897,19699.488597201038,3474.1809928295966,14.917158706712975,398426.43273834215
192549518,0.9392375519780582,152.36054831903067,19700.512051334306,3482.98750513285,14.840118392412311,399287.0660585506
151851111,0.9686743292383045,151.348656834722,19701.418498825802,3477.16969601485,14.906623550429043,399374.40505109075
194804449,0.9754233810851459,148.77560790650128,19700.58115826575,3488.5587659374546,14.942007037394973,398944.5391939154
194710793,0.985941419154731,148.99705992895483,19705.638630968802,3539.870323948675,14.981309106066988,400846.3411139754
195611107,0.9051685436790815,151.2215287530271,19698.087970288354,3464.915785365645,14.857923892608852,398021.02069884876
195125637,0.9347900992018828,150.41517105049013,19699.264679649088,3473.9297853692883,14.860703208525504,398571.95755880926
154667866,0.9066560603066891,150.02087264220296,19698.468743817964,3465.812789235454,14.855459146120408,398342.23912078276
163299266,0.9335850404071893,149.49991914999708,19698.765877412345,3466.102735247922,14.925049059218473,398142.30103625834
192928399,0.9736875364084551,148.90471704249546,19699.743273340042,3478.68614098155,14.968659762947647,398551.2390194499
144519067,0.9743956165172335,150.2406457030845,19703.74172321178,3521.5665969152974,14.934794447707455,400418.82439179363
144350110,0.9366503982320892,149.64554469434424,19698.774771755034,3468.824401682259,14.91543308690667,398267.4441388726
191188721,0.9605490535372171,149.10102315518301,19698.926818585347,3466.8345809479392,14.924637772696409,398099.3734670709
38528423,0.9155734824839115,152.2088207423036,19699.58973988513,3483.161270378765,14.787512998954483,399093.01868295897
194936792,0.9687700087646205,152.1810414505165,19702.02852616256,3506.433591122281,14.846947935695182,400110.147797495
194642265,0.9869656997749556,143.1667557447895,19701.525467816835,3462.5728785898923,15.11811984120998,398847.21140042477
158946517,0.9543259487561399,151.3997345767676,19702.86693337795,3513.2427947765327,14.838838563030928,400274.0123336019
186975943,0.9852852756735213,149.1478968737369,19701.728068906592,3494.7573314912875,14.964561548614991,399301.8382371693
193415818,0.9559862433820443,149.96822666580016,19699.148867037566,3468.2782750532447,14.804793508998312,398470.643675475
195670640,0.9271863833731748,149.6271146308662,19698.589256949,3464.8917623103334,14.887727833068055,398232.59073887824
177921029,0.9930047359865254,148.4716978086212,19704.55610825565,3524.811971859889,15.003774119471286,400321.1040085623
196283186,0.958251519072187,148.49073807533722,19699.456614886283,3472.546101935057,14.90328962408615,398429.1546705925
194891547,0.9699614543563116,150.98729736571954,19701.322233356666,3500.7763481231686,14.864961202469853,399520.082157258
196100739,0.9321683640492344,152.0478775320592,19699.17985978771,3470.251023878857,14.834965526476616,398845.6254403275
195542235,0.99412353481717,147.02934103771835,19704.41289751196,3499.701588136788,15.112173704006123,399308.6003975283
118294137,0.9831213570540749,148.41564456325045,19702.161135529568,3491.9956275260433,15.009056295418308,398665.7725356756
129732460,0.918015278190238,150.64270464485998,19698.287152404344,3464.0529789900593,14.849965063126913,398283.7748009638
155798274,0.9460523472081201,149.1600816815898,19699.287475552424,3476.9697525897914,14.903663964890693,398262.835167916
195537474,1.0172455923756587,149.06109395868677,19702.133082914646,3505.855330872302,14.944558946050329,399226.3516825842
20248949,0.939179486183261,150.31202142857927,19702.096679621875,3501.163486731444,14.878789729740088,399383.90078633773
145924509,0.9420818726774297,149.14880555903213,19699.242685576926,3477.479115973172,14.900212406780518,398444.1798437268
120581278,0.9216636165949029,149.72214144872737,19698.286105196894,3467.6504147490564,14.896236601678618,398096.4764295507
133875456,0.9487257609181382,149.8539670121538,19699.633168508462,3478.424251836498,14.922919372168241,398536.4876811526
172213365,0.9353845639055077,153.28016190894087,19699.99649728247,3485.1017862813187,14.80250521016079,399525.7567788365
170042360,1.0514771203825182,143.53605507722597,19708.960758456615,3519.9492180792886,15.24434796393188,399786.3776877793
194340202,0.9542814316467952,149.95737780586475,19699.968962051455,3481.6399971832075,14.970599625449234,398578.569878422
194167704,0.9629193637983932,149.66200814620316,19700.562962751585,3488.9605100051213,14.89808686019863,398821.2960533351
98666873,0.9754498332805536,149.489758724484,19700.91803213017,3492.699223122138,14.9445755079237,398969.34732616687
184859608,0.9906566842800216,148.35536201969762,19700.46656990754,3486.2297936609957,14.973375013229251,398461.2821798398
195148566,0.9669304198678919,151.61474516385675,19700.150196132035,3483.94083476088,14.858203427304927,399062.13542239467
159706246,0.973891798971042,148.92334208215607,19699.41491011674,3480.8656984959334,14.930085248879582,398413.0359045061
194413415,1.0259842364224552,148.79751745234822,19704.68257209002,3526.793161363521,14.986384258596862,400756.46460856486
184267733,0.9706452113488249,141.77821480738478,19702.624563634752,3443.161240773662,14.981578661172698,398637.4939660008
195742112,0.9698024831136665,150.35370180004844,19700.483251464946,3489.640074494382,14.892977309931752,398943.54304984014
192468693,0.951529564596251,149.51950222077687,19700.042635119255,3483.16379318873,14.926655773267237,398669.57013121614
192958141,0.9292627516775769,151.13748077922304,19699.89621836494,3481.7821226347896,14.712501407975997,399218.8116776055
68046972,1.023710767003491,147.836412449368,19703.086571168078,3513.7976197322446,14.987336884813299,399599.69381478
71294789,0.9744370367841889,148.81469942754657,19700.059126227523,3484.1982848339308,14.94364538886851,398561.2526192185
180043671,0.9347649373574707,150.22288722423528,19699.366405419412,3476.740823688543,14.887610307466629,398670.72903936537
194280150,0.9700396496266387,152.02319258450257,19701.056928246002,3495.2387963538363,14.79012351116177,399580.9740834482
31131885,0.9437527481814972,153.88338451817418,19700.638884152933,3494.3621413618484,14.763219066367018,399876.8332979853
