id,X4,X11,X18,X26,X50,X3112
180982058,1.0643560491510122,146.92984541389532,19702.0531790764,3476.0906807995343,14.965781288122475,398699.027052245
196002463,0.9082803541398192,150.51840010714204,19699.697105411593,3457.125397845898,14.872217850987173,399373.07301692007
192521225,0.9935577804231949,147.28868222809143,19700.31757254112,3456.459973169721,14.958530054063756,398559.602857467
189931797,0.9923545926374447,150.8439573755123,19700.348941196164,3468.257323653256,14.793059740212032,398595.8116933338
172465428,0.9541283960187295,147.63325809915742,19701.472922076133,3476.625100516777,15.631427821740916,405523.8448270249
172298593,1.0806436981443075,141.36642390627517,19704.51792556872,3490.615288156935,15.547754689486599,399326.80785280466
177922130,1.1246704095930755,140.2114205057506,19703.432842392176,3493.5886344074893,15.496352367497028,398887.7121782256
195647417,1.0930950691104442,140.96995729062462,19702.026992407496,3476.5194913975124,15.745404086304395,398546.65868938185
190971909,1.0050350654228315,155.99763162126962,19698.55953676528,3445.3744590141905,14.603550291824714,397355.07626356505
195757043,1.3231775551173046,153.17166127401993,19711.040037645256,3636.860923193497,14.19669778669283,405899.8144696799
184770465,0.9714033570762284,147.28072310775053,19706.75552633488,3569.3195462864123,15.033885516246414,401419.1197658667
193303371,0.8593313407485336,149.80007415102799,19699.447721244418,3460.8010058238738,15.268673640109975,399651.6942586159
177402749,1.0254031913691835,146.11782618072422,19700.40676598724,3460.86961417763,15.09435334058989,400002.8196768428
194368614,0.8923300028967465,155.15359416967587,19699.014764431242,3458.180522856001,14.851088616369815,398610.319467652
186018092,1.0258844277729535,143.21242771199599,19700.218544858657,3459.1705472917347,15.474279212263337,398131.8893747094
16020605,0.9593145102222764,151.04122392643245,19699.220779064057,3453.9863452511536,14.66774453767682,397726.83179531846
178127258,1.0426246673779191,146.50561214380278,19702.462386469622,3468.5245455891595,15.29585029415681,398860.5241744172
148116933,0.9357762499501905,151.00026207830265,19699.05199820208,3453.614444146681,14.872875442292713,397957.49532445415
193740351,1.101969393564417,147.3399862387933,19700.403221478235,3462.6967230626724,15.354921400512607,399222.5148513549
188358677,1.044081989792232,146.90627977405336,19701.615758053762,3473.0622916664647,15.309855375243822,398665.673340403
192424693,1.1093372332311482,142.03215202825373,19710.71132838971,3556.3980142376727,15.414318011379669,399990.4484429551
170176633,0.9383184349639666,148.6150185419215,19699.886536557988,3456.0109398344193,15.197037167826103,399558.9201335532
195652620,1.0081364240405057,150.40303318134784,19702.23073724332,3476.335691272387,14.870078821341705,399121.647928879
194459237,1.020557536275798,145.64743771541723,19702.17432470181,3482.5570734952776,15.242835843659874,399216.811006756
111102871,1.0413827045447543,151.306050928164,19710.04602770214,3572.278512520168,14.87186240770481,400355.0157520256
192844325,0.9980164592530312,152.1610046388674,19699.089890046722,3453.000380124007,15.044647548962368,397538.4875657675
186138697,0.9719644662066198,147.6481581308859,19699.183012097637,3458.389551080773,14.91884313416756,397974.80545254215
144511606,1.085869232570767,144.29991760041972,19702.431520043145,3489.3471574706055,15.466144572125607,398745.6399819462
181666139,1.1250844832275302,139.73237305189187,19709.388415763406,3523.758687964292,15.63772090895874,399578.92637634266
195331527,1.0408446281796326,145.99197146199933,19707.45483384483,3502.2706379874667,15.022334989725772,399816.1718960201
165805655,0.9814503525149078,157.85468588267014,19699.421070366694,3458.9953233785686,14.635749546303225,397520.6023787006
152913276,1.0715827889363863,146.34776568490224,19702.221602692935,3475.646593782068,14.879675683799618,400015.2619308199
192405644,1.017489339678708,149.0695513514942,19699.76580231673,3454.7924776402283,14.903270408066405,398000.3619735402
191909551,1.0940484449434662,142.46839559048024,19707.568518139055,3517.420374841461,15.461781580150715,400201.5522826675
164649126,1.1325951647494628,147.70645360235602,19699.927327364392,3456.0566248364626,14.991372673623246,397612.9760552421
195440196,1.0417743260718875,145.4163560359476,19700.271082977888,3464.4029490928024,15.048524619819169,398258.3286521705
176161614,1.2188129343208058,146.1681998421106,19705.88961595121,3559.832771695397,14.557843024792051,400676.402148114
146750067,1.0367923453958277,146.7418390280898,19703.768264498027,3510.020613580573,15.184436661000037,400142.58930867905
133537142,1.0001368285263796,149.9967244809267,19700.41005671007,3457.7924475874306,14.95260430070405,398526.7455876934
192672533,0.9692916976720994,147.70328223049782,19703.320684143946,3475.9038613539724,15.141726880715941,402080.35126143973
195733634,1.0396167301723187,144.47332123299734,19700.56685092755,3454.308683875183,15.293246151900822,398294.7047927399
58385256,1.070931097166111,141.02845857028743,19704.001534031253,3469.9051372392637,15.1714590530572,399767.9583364982
194266550,0.9356659894576254,146.56548066385685,19699.736547962493,3452.3040302259997,15.117487729709627,400504.29765165434
195058016,1.0753844855568657,142.79463286837608,19701.243495690876,3460.86442497224,15.194198080533116,399163.72523624066
193316053,1.027981893316132,146.46927676756025,19700.737439041466,3471.147532580114,15.161688927924015,399509.668632887
195380240,0.9293690120820559,153.61301634147668,19698.948475297977,3446.0646716401907,14.616344126672637,397655.7421992589
195799444,0.9420292263568135,145.169424718527,19699.256115219676,3459.652633463333,15.681890788245918,398217.3455198928
184434780,1.018470522575683,140.27198528334543,19700.859327365954,3462.891920116005,16.02002224163662,400388.8704465646
194964606,0.916439372519439,156.86729760885902,19701.25497099608,3471.2344272803534,14.921901029287591,404020.66248613485
102077682,0.949815010710986,153.74063908496808,19704.632968061396,3492.4186839702297,14.620452214429802,400776.5521169649
195929548,0.9272487073262572,159.72315948987352,19699.48255582849,3448.353002521656,14.651016620907988,401221.56539496966
194944911,1.1317635980504155,140.88861190335095,19709.492869494246,3528.474324350189,15.565271418557684,399118.349918919
195331042,1.0296779306646118,147.15940098349165,19700.620955477803,3456.577561610556,14.866485425649323,398450.8224341974
104022093,1.0014117598274792,145.9305262826913,19699.900094188866,3455.6182557409425,14.965605158969119,397940.7615942484
164589013,1.0008780706557423,147.19699166935396,19707.80889123241,3541.728878049622,15.08170251114858,403119.941003203
106757548,1.0091059292609716,147.4917198333038,19699.304800116577,3459.5727717668306,15.319555961742019,398380.80570719496
195278613,0.9944256705027653,148.90262044675467,19699.494242432367,3457.3146622700533,14.769582010717397,397904.3678441896
192306027,0.8956776895194609,157.09258897712948,19699.13488102753,3455.144936333971,15.053050470215549,400702.92291236017
165468224,1.0737169649653864,148.3461584217471,19701.909548188247,3494.8456432592516,14.551058601997534,398956.8076233128
177147380,1.036823507372369,144.27640250995842,19700.509721792685,3462.190314587558,15.398840091386981,398796.17729551176
136488773,1.1151278768760853,138.96087215621307,19701.84445628205,3475.59160457636,15.436048675565301,398187.9507705489
195814184,1.1723735245806601,138.6710322377289,19708.86348257333,3496.7277131696774,15.665083884081007,398623.7273619938
195843723,0.9582324218774536,150.63552783636266,19699.558579637862,3455.065335640946,14.73647164087173,398214.2779177314
171635683,1.1362711166654313,140.2128792164497,19719.486942947016,3469.3771131136655,15.537259557729982,400201.0381437899
194901675,1.041303218923432,145.8885101189077,19699.930808886773,3456.8616823474617,15.273318714761462,398319.849164366
194925385,1.0475887121751413,146.1450698897877,19701.698967682572,3475.511714699533,14.938817390448953,400395.0743424495
195555078,0.9702446218822731,153.37741169599448,19699.631144351246,3454.1001763154463,14.704133627620804,398687.4396007222
193396783,1.0416258066723056,151.2065216047539,19701.99719789255,3490.6255833686632,14.59052575857399,399103.8639163331
183421640,1.0395896973189631,147.8569198516799,19700.17775431506,3452.0994638858724,14.91457696545238,398209.2838083221
196492013,0.9602271109638408,155.97788366322433,19699.43779038186,3469.070725894982,14.858616730978234,398626.1299366941
196092219,1.0313902264356347,143.45666426600457,19700.296713191903,3460.243974751363,15.39371610256383,398439.44000952324
193577384,0.9389920627011652,158.3431469551205,19700.58441202007,3454.2564315157106,14.500127019408795,401260.2357172831
186068462,0.9450400668521537,154.25213743587682,19699.36726817854,3458.239506958126,14.802777100915309,398875.76252424635
174487529,0.8971532058828103,144.33900671435163,19699.125943146104,3457.372678847719,15.352382019428134,398372.5348938525
194108989,1.0538682698122717,141.52817771194523,19700.2430171349,3458.9210212574294,15.603624682984039,397984.5377661857
190734139,1.0214056839851373,144.6010053578795,19701.990710007,3458.0077090315035,15.033504805490576,399021.4964464852
105143950,1.0670075268941068,144.22662581268654,19705.798025859494,3517.444974922457,15.279669768536086,398977.28911857004
160164505,0.8745516759159045,154.7606112488426,19698.94181470292,3446.270067286998,14.97070855161641,401092.0252174035
195607763,1.1380056064735768,143.0996165388169,19704.481873739584,3487.7232032256466,15.304737756371969,399238.32811463
181893326,0.9638230611180887,148.0388783651562,19701.85362815136,3482.1965907897347,15.054647735503222,399835.2602332592
167175936,1.0246841432769433,140.52119734067918,19704.149518092625,3501.0876548212836,15.892058625683905,402618.1712638925
195961602,0.9578308001301056,156.99911595094534,19699.898777689486,3446.5187666984634,14.655301156316074,399940.6398420785
187778107,0.9289133891455464,150.04833178791256,19700.610824004147,3457.6945625608028,15.064849849500186,401073.05144371866
194249578,0.9389865787094344,150.86819459998307,19705.292911293815,3517.1046210198233,14.908268165688023,405883.9469517135
194584108,1.258832331717962,148.1268752084353,19708.86466626641,3591.579769348924,14.23682327773581,404202.41151075036
78071803,1.01507664138733,145.9804389818683,19701.304026979713,3463.0554263820377,15.17156118460966,398888.11978696886
195531387,0.9573334343388917,151.5701931061433,19700.597296859145,3459.7663799866536,14.787623729941194,399519.18241422233
191416921,1.0194955128889551,155.67433222523562,19699.722878944278,3455.0615983932057,14.639964861573885,398102.8528693252
194790869,0.9671502956775244,148.16745793621013,19700.22184872195,3468.5185606250943,15.19670508103183,399460.0166254865
169719114,0.9684283238210132,149.06942858871258,19698.951099580223,3454.095205843048,14.825043159507437,397748.68688896275
16020822,0.9414329551617948,150.54138081843635,19699.605967877487,3456.1645568195827,14.766489930192073,397970.5612454223
168134407,1.0604651892767438,141.03452690308023,19699.96985901959,3454.4829556959717,15.272027844131163,397896.56395882904
195701240,1.055512822156031,146.10942054085413,19704.077931993463,3502.0438481070073,15.240521215690325,400863.1407415101
109920555,0.9802247771393858,150.73879059260167,19705.717240383652,3555.8426847199676,14.933143674828887,400971.8266265622
195427628,1.1321471548838267,140.55122006212238,19701.301361392605,3458.4911908001036,15.894798978731792,398087.1134203726
194873528,0.9282932464571111,151.63743341087724,19699.77544338824,3462.201343829632,15.142454966149167,398994.79300925473
172953212,1.040683205270096,143.9027583378984,19699.966586343002,3459.835142661232,15.40234866056126,398161.74039902183
186157905,0.9254378932567282,153.16804338263253,19699.44616563238,3451.606267286028,14.755586166059766,398979.5887723538
19816155,0.9663469876652785,150.58146286663128,19699.50964923327,3457.1792598386432,14.82795645673303,398084.53690466617
189063494,0.9540929113663532,149.70967500861076,19704.656009078204,3509.0229925346216,15.266662221822155,405663.48289705603
107923608,0.9429666018374914,152.18424050417838,19699.4794470135,3454.6307252638894,14.802528991312299,398703.3079336733
145954210,1.0887349730966638,144.32416806401397,19705.600942713765,3526.8659632178837,15.226381728630951,399978.4555947903
193284193,0.9454854960157988,146.87143560454038,19700.676071318238,3467.3055801748956,15.572602170841757,403245.09889196703
67245291,0.9999059847332854,156.34500696517895,19701.821156836104,3475.834714890218,14.441010102486592,399700.20214401704
191139797,1.0334316907456087,150.70652684861582,19701.34515242996,3491.097305890604,14.696427366707784,399449.5852878799
191751171,0.9470017874706059,149.89095230900483,19699.59128901454,3456.5104857296615,14.868760135257412,398256.68261606304
194891450,0.9797225080143891,148.42456893605066,19700.560967678597,3457.2714604913294,14.74131896147689,399329.6648396515
195569373,1.0406006228063842,146.44979599909846,19700.640796879004,3462.4586583687433,14.956467569999706,398703.4058482558
150172955,0.9978551653785942,148.0195769266401,19708.299390096974,3528.9558106834606,14.981019273282984,404750.4947311224
