id,X4,X11,X18,X26,X50,X3112
195641277,1.048263062515992,145.3486785439554,19705.24605928974,3492.7755012282964,15.294469723319235,399738.2254889648
175126265,1.020583709610295,146.15414023221754,19702.25106657876,3478.1694571245703,15.21978321366502,398810.9263892236
63379752,1.125655378256613,142.46368438091372,19710.91141991844,3511.2190955645115,15.545730420345574,401433.07992029795
195288809,1.00288156018632,148.19787450725116,19700.669382143486,3474.7490450460555,15.12149676607125,398725.4596659922
195822015,1.0073125744304199,150.0333970116123,19701.788989458873,3484.1807879543526,15.06725090463558,399591.6541340597
195672744,0.9770075225258742,150.48386375570144,19700.874686076393,3471.206250856311,15.047320655896703,399054.07036026334
187638936,1.0044364528144465,147.4654131919275,19700.504028032967,3472.700240961582,15.147102158425403,398512.22515062575
195676989,1.0025581352538468,147.55638180276316,19700.482361260445,3472.102392084617,15.145316551131355,398505.56798143225
195672049,1.0568512255551095,146.83304740168376,19705.983094470754,3503.307486304749,15.219648503410406,400456.46198821533
195874842,1.016061253956543,150.90785790550117,19702.070929702182,3491.9407734498513,15.024137022581478,399999.13983559527
71976283,1.039005303336384,144.27562752406266,19704.492263512202,3473.9233271473045,15.404275165217987,399363.0137572396
194812815,1.0046483251392901,147.44539298156334,19700.65263787897,3473.5324440318846,15.146938065674659,398548.3303242218
173560620,1.0046650879255952,147.4546624181374,19700.50814480827,3472.853164674599,15.147426569670515,398513.5035060494
195873220,0.9950423160392392,148.9043955562376,19700.49876110454,3472.4724024066477,15.103553243694016,398761.5249401542
195826496,0.9939671371896097,148.96628419000558,19700.47341684393,3472.0669399097187,15.101901831451306,398756.2024159849
193958520,1.004080963318953,147.4883297050021,19700.50810155489,3472.7871352835514,15.14599952709742,398512.69316502794
165305016,1.0090760760728927,147.61902660428655,19700.946327387144,3476.670502247285,15.140314318576063,398733.0268746108
195024919,1.0130321149822272,147.61961581566447,19701.376488413065,3478.946846059872,15.146033645210498,398913.0308677058
192138978,0.9759712637621437,150.076126347499,19700.03335157438,3465.9447834067537,15.074344192616552,398673.44806969154
196411451,1.0237387602990218,149.98861866443175,19702.712921607115,3493.4152199393043,15.065013909656868,400037.83015231375
195329134,1.0107710104140222,146.98704610743275,19701.18442801743,3475.223692069553,15.172217525683319,398629.6834966339
177590115,1.038443427494735,144.82031074467795,19704.143644298056,3484.085743968341,15.296397065741715,399135.4734540163
192411094,1.0098681685135418,147.1137050810484,19700.99135677988,3474.2411614850366,15.168261065681792,398596.9691563511
195486709,1.011475291348677,147.08434141408873,19701.24808649056,3475.8237477621706,15.16981301311461,398693.35760663333
194657698,0.9936377938336242,149.65679373368033,19700.74539993144,3474.5189454331357,15.080694380920093,399009.93804234156
185142630,1.0119065279480168,150.62104119456407,19701.989476078044,3488.5875417840034,15.04107553186352,399837.55836932437
179823398,1.0419034746693665,149.43781828418025,19703.957464409636,3501.028711373401,15.095444989960223,400455.2371577041
195567406,1.0066039541878364,151.0366054842453,19701.5158667056,3485.9777366629396,15.02606383428143,399756.0909733213
194749399,1.005086286829771,147.43030431278288,19700.51918965705,3472.9727630822626,15.148012102310403,398515.8900666581
185273508,1.0064609725160654,147.45076387768486,19700.660541048182,3474.057467383044,15.147527254055499,398581.685827761
194984268,1.0402568269942871,149.80195160285837,19703.74418838737,3501.4939498316885,15.076193220184017,400490.554914147
196292171,0.9910012171906307,149.3210943684882,19700.45405618643,3471.7207346895675,15.089994735479276,398807.5121570083
189617288,1.0486548811856367,144.23855925919565,19705.05871436091,3486.2188808425294,15.339435490624021,399291.61517464695
196495151,0.9530349198901912,150.6622273284936,19699.649711319762,3458.092121794533,15.04820562275798,398430.48891702265
195048429,1.0019863195038603,147.79447881662432,19700.506282461596,3472.5113643609707,15.13736266420463,398566.959031651
152404773,1.0081912909350894,147.4346019644269,19701.10386329078,3476.224944059855,15.150179620450448,398694.8027736446
151030509,1.0052940333611367,147.53396360125538,19700.55441984518,3473.40984976106,15.144369085828552,398556.01792777557
187367506,1.0195258551394561,150.2305352822922,19702.46335585627,3493.988684873952,15.041987968235127,399958.55349625176
194172295,1.0091898452964345,147.06053902448605,19701.08701988928,3474.3665837616245,15.170696772035662,398611.0736123713
195979859,1.0289172166455525,150.8972403051463,19702.55872190713,3498.3422775499025,15.019753618730913,400305.8184621611
194608917,1.0051434545414286,147.42780802547796,19700.520037388695,3473.0194919088935,15.148090742002358,398516.19902648055
142656573,1.0123351488017154,148.46936653255364,19702.0479913491,3481.6916521894564,15.129080959512294,399293.62073191226
113581852,0.9917307588063059,148.4555774582136,19700.338683190457,3469.407298384548,15.12053213609534,398551.3172653175
195700019,0.9871979148764803,150.4382062938716,19700.5734270432,3473.2461021036256,15.056632988740315,399074.38143321493
174819783,1.004522011258693,148.29278223162697,19701.323484127493,3476.8371090929563,15.129356747578075,398951.1787126457
195391333,0.9888087009611686,148.14705669553283,19701.139489070945,3471.2179784344053,15.131565750183679,398582.66690077307
194389679,1.001831895594515,148.53232541668842,19700.710717867238,3475.0050479298525,15.112904148164382,398817.0191319671
188428863,1.030803773084004,145.95646337548246,19703.744035662112,3484.072445677943,15.2477141060431,399245.8623940153
143784758,1.0108612085282296,147.7860867650704,19701.321995239217,3479.604436829721,15.13774079638402,398840.0140744089
104481636,1.025103426058801,148.07901257977315,19702.561887263164,3487.6950946811644,15.136764009209479,399491.36426236754
196680352,1.1117840827608065,139.96730862497535,19711.157087388186,3503.9596733055746,15.607826318784362,400335.26103705226
195704670,1.0064887136403753,147.63737445108245,19701.272865491857,3478.7779242902097,15.131534076864819,398742.4003564016
194747081,1.0063268238886798,147.3709562475172,19700.612742254365,3473.2541037642777,15.152416553826333,398532.4612513673
192792232,1.0014003368199993,147.6335534382486,19700.430646557237,3471.551347864884,15.1428765230913,398495.04350158415
148713852,1.0003501938144785,149.43975917184866,19701.474083603294,3480.039171073065,15.083803306168008,399243.570603539
154076635,1.013516334093102,146.89460950806534,19701.30537020346,3475.220940472594,15.182179590899635,398651.8199121485
193209954,1.0009585372512322,148.74598864258724,19701.423009260918,3478.44044610091,15.104281446568267,399019.8632649842
184882293,1.0194488861654059,149.34433211501454,19701.741039945868,3487.6595803825803,15.07715690254047,399550.9923055785
157022563,1.0360291408438604,145.08972482495005,19703.93099433162,3483.526400228064,15.295620162747404,399121.42931897036
188379311,1.0224810946180425,147.65875608390138,19702.30071365009,3484.257811137451,15.154522414673899,399270.57658455224
188368426,1.0177028117381839,148.40929118346432,19702.13155377194,3484.4885864013627,15.125267001075603,399383.6639536844
101013071,1.0033397468457892,147.52827902216646,19700.475821604912,3472.364842664873,15.145581087814376,398506.0150974081
164758034,1.0262182449387889,149.29152471060124,19703.405074327762,3495.8373434671175,15.09652510645752,399905.4432410482
193610559,0.939398066806287,152.9632150300083,19699.43551376722,3456.9364309426214,14.97162164259857,398806.6353487678
163806688,0.9985102603630767,148.31988158446003,19701.607139534703,3473.879643939252,15.14563168623015,398934.10504901886
194482510,0.9957550054150025,147.99529617585534,19700.341554086834,3469.9938896042804,15.133398825355675,398471.7596371155
194430390,0.9786274816755021,148.64546151661543,19700.16222092088,3465.846877184636,15.101017788789859,398399.5116746418
190065145,0.9987715196151457,148.47438158921156,19700.68322159059,3472.861011239679,15.120803366553691,398737.8003487149
75447964,1.0099095024233116,147.71913579899945,19701.245890817863,3476.796834279709,15.14731507220654,398839.7364834628
196062392,1.0162365132581794,149.28691722338132,19702.165791581836,3486.3579503490823,15.093879413391216,399606.93383337633
196461768,1.0240266326708523,148.8735445168979,19702.489187881492,3490.532475983275,15.099140704295698,399669.18652817234
195795482,0.9937064018493085,148.4513095320862,19700.38671956164,3470.4278535787444,15.120077196703116,398594.35237700166
188137125,1.0020991046335426,147.59604803516592,19700.455486520885,3471.9224641424576,15.143492528519422,398500.46762099053
196440861,1.0048886802264891,147.4422048286011,19700.513664254926,3472.93196153775,15.14774216863645,398514.7810070367
195877556,1.0222370970713848,149.93034704004407,19702.384943695542,3491.8382435325934,15.063128249968358,399922.39948788675
150560406,1.0214295593636664,148.62156063535906,19702.437723865733,3488.3987205366557,15.111469465059331,399545.9413430251
195711762,1.0022847982236855,147.58547791172737,19700.45169205465,3471.9444609794537,15.144133960699175,398500.16033314116
194041300,1.0184209351122522,150.80802862862032,19702.47627501704,3491.8789608184024,15.042501342279493,400107.71017278626
195851933,1.0128673053693331,148.1329518768033,19701.160205135508,3479.7852901344645,15.123066569840717,398979.80216157937
196422531,1.0531217271143476,144.48801499172887,19705.44593685426,3489.7320461215413,15.330953334418544,399526.0291678377
192808368,1.0177078777448998,148.02158519688092,19701.985420112876,3482.8059204339024,15.139188676697234,399229.9811434736
179067224,0.9932399790553788,149.15729025341025,19701.203821965206,3477.668429850634,15.078608812269753,398968.26181673596
193209199,1.0060534795135225,148.1055538633059,19700.861151200163,3476.582602999904,15.122695302878144,398795.09989815985
191943806,1.0070851007028294,147.2712415406622,19700.725775630995,3473.6584319218805,15.156521520211735,398551.47570856527
107027863,1.0062246009102194,147.2685604948372,19700.72650726905,3473.561180501345,15.155524928255065,398550.19625823904
190210493,1.005077484958811,147.42972859915332,19700.51975860565,3472.9329013837773,15.147995093512172,398515.8433621186
189408804,0.9941580138985782,147.85982584747225,19700.90699382328,3469.3016000651987,15.154408554165062,398566.37961546035
65347340,1.0864346880158737,142.111028450838,19708.239705689433,3494.03478538623,15.505540048260452,400112.0073971517
194611584,1.177456637338991,135.21444006313385,19715.005459713757,3496.096539721226,16.060132304446114,401716.18978364614
37404520,0.9940887332369883,147.96025296062354,19700.464806199667,3469.0801368257253,15.139962251363697,398485.4641920911
195594225,0.9941602133637322,147.9116724252789,19701.239832842897,3468.8769370445266,15.165206839367455,398632.42073857406
124377543,0.9700388982778344,149.08312550138828,19700.363262031322,3460.7511711236402,15.121370157498713,398420.35867824964
189430565,0.9956796474490985,147.95783953966026,19700.290923089517,3469.6085957119553,15.134731318888846,398463.07113090256
195508049,1.0241614413924391,145.91760236390056,19703.39251429662,3479.5872173994694,15.254746017243624,399046.1707235013
164968179,0.9948985003827636,149.3177260459851,19700.598000310583,3473.774281851253,15.089870377868785,398895.59939595195
5624642,1.0543523485572484,145.4670678457288,19705.00125578986,3491.4327502785072,15.296422934915443,399778.28810232936
160231728,1.0061852728753373,147.6155760533726,19700.66593497916,3474.1833372058204,15.142848604542976,398616.9489560818
154329268,1.019937770779209,148.81255613981978,19702.109580659922,3486.6994500493474,15.105452967932935,399516.1918839103
68422589,1.011072851607277,146.94583591968785,19701.26206714195,3474.851188274516,15.178464288124621,398641.0082772687
193797061,1.0081591349320957,148.17579193952776,19700.988435442014,3477.5944381499526,15.122305283229428,398888.3800570663
193643907,1.0010834802145516,150.5225807775968,19701.14322474163,3481.0302545343284,15.046837048975254,399446.63983332325
194479891,1.004285354403032,147.47539303064656,19700.499192062056,3472.699623005241,15.146902265765014,398511.37657901546
175632237,1.0230983695399576,150.23306840251539,19701.96714901594,3492.2676814877505,15.043629179399716,399894.2944708922
195384194,1.0048118900198173,147.48484049198518,19700.521683644754,3473.0296040881904,15.146326539250778,398527.27675088006
195289330,1.0052856003510129,147.4202823515245,19700.52830824631,3473.1193593834328,15.148084127433108,398517.8392992218
193365020,1.0067079789257372,150.8035342977422,19701.923213690767,3485.660437624693,15.045314471800598,399801.12957349134
189596570,1.003739848781247,147.50564140859504,19700.560845876975,3472.467134830959,15.148467567232696,398523.19687608373
195787965,1.014894410410791,150.91168659032707,19702.452680497176,3492.8077544104713,15.027679351487917,400056.2417695817
