id,X4,X11,X18,X26,X50,X3112
195711388,1.0429946433360833,148.6680018891745,19702.280189730445,3481.1633934684446,15.106711381503453,399397.09355562273
195375705,0.043467525130037994,53.85590098301424,19600.092001261823,8772.641686864947,6.731191942072148,477163.36949284223
7977674,1.0472909141508076,148.6452267633853,19702.204180030712,3480.525577379219,15.118298337977974,399354.4198420996
193273328,1.0435187716541805,147.97574582855972,19702.09530764224,3475.819577400146,15.190120387711703,399138.45103739604
195692778,1.0467197331067066,148.62225310658337,19702.019147695162,3478.8734842155372,15.132615936538267,399276.31392784143
192684454,1.0297501335568902,148.35084634821973,19702.034008388706,3476.460621377838,15.134958010761485,399210.0429744391
190926169,1.0272085189013467,148.2610490976069,19702.223571479735,3477.0854991290594,15.134443054812861,399262.73390441
196020063,1.043426429026502,148.65753720889523,19702.176096561292,3480.42360829062,15.115014051149567,399355.890921508
194801065,3.068708156863663e-16,0.002135239199990869,18638.970383857762,51620363.87507117,0.006937753281380065,2611725.732224977
194506882,1.0326235358780655,148.85070983413578,19702.15740077352,3480.1489134467233,15.095541771440422,399405.30393738876
196141483,1.0396445335733497,148.7435308504213,19702.08281569548,3479.570971575366,15.115117243970198,399339.9181156809
151484182,1.0207332141165133,147.71149312190394,19702.546186233576,3476.5820664306493,15.176976465002785,399291.8405498756
38139625,1.0114166446893131,148.51380450323404,19702.081743556537,3476.33629211695,15.095036422009777,399275.83463717735
194882798,1.0200687500661678,148.5290449076518,19701.757231562176,3475.176604182223,15.115284134967085,399158.6033635357
188324767,1.045413019306849,148.8144666907751,19702.304932551844,3481.74100603315,15.106389622222782,399441.97157864686
194711139,1.0240743045953644,148.49929256413745,19701.719833619187,3475.4743169502476,15.12482166858703,399148.19589638535
195031368,1.0329308553715608,148.53624088251132,19702.065859024384,3478.691833732124,15.10741387294341,399279.5086401838
192277758,1.0390390178904623,148.56146689266654,19701.782095789793,3476.464213082845,15.14073093327491,399172.0839890904
67448681,1.029610413051481,148.51563653653292,19701.740737328404,3475.73696852,15.131404237926144,399153.2355247135
196486881,1.0414246053882728,148.37784322677717,19702.047728656224,3477.393224615186,15.147423525001935,399219.47640645824
179926688,1.0211832710849749,148.33086676240305,19702.39908907692,3477.8241103139735,15.131291914508857,399362.3029821883
180345499,8.518282927090371e-20,6.383291397107637e-05,18309.942603987933,1873262107.477213,0.00074947122473695,4627810.636808808
189407633,1.0404295460619695,148.5019283412241,19701.727190298858,3476.0068873168716,15.147114231858588,399135.19313513546
118211727,1.0386343239468518,148.4775418968476,19701.686409691287,3475.503992881311,15.148260201951928,399112.5130664748
164073958,1.0395624042040605,148.39026677514605,19701.634081604698,3474.319813549435,15.168328981744448,399066.23929573916
70081468,1.034976266220949,148.10300890539267,19702.073436145343,3475.853538132536,15.169617447008985,399168.6887942639
38075902,1.0386973255617573,148.50272643435028,19701.687704217915,3475.499500816704,15.147802748431692,399118.3377908146
183415439,1.0355379843251085,148.47077339108773,19701.724184966704,3475.7288729578304,15.139322674795872,399126.6541087238
190232429,0.9992318814396495,147.79536833002518,19701.841685022533,3476.9246754044634,15.129568258409666,399308.0071099073
141875146,1.0313499163603828,148.4773517398534,19701.64106190883,3474.8579789918876,15.141010711695701,399100.9201610292
176932633,1.030102366505773,149.02557333396112,19702.272408678033,3481.714768467148,15.082225451743698,399504.70418921846
192377149,1.0341574256277268,148.2250811311999,19702.209765976557,3477.142326580862,15.150907236025962,399246.9117320163
187769793,1.038947646321811,148.31940145307965,19702.12417382421,3477.3430514020492,15.147733349414361,399234.29027103935
145820579,1.0377165425029655,148.50298546549732,19701.884112671683,3477.010749183255,15.133514835638186,399194.44775169535
192620742,1.0271900543284487,148.5130576935962,19701.89580591235,3476.7433177944267,15.118640156028333,399210.2028262757
161925215,1.0277782430123985,148.77958253934582,19702.199052576554,3479.6323039435306,15.095693902718674,399407.7038122861
195373170,1.0383560327556975,148.61432899966593,19701.93294745242,3477.7656602381776,15.126832163642282,399243.271974484
148947732,1.0367730025127828,148.32850090634884,19701.757980576025,3475.1267090821,15.158895347450672,399103.73710416513
195189304,1.029674765657365,148.19322741705486,19702.06815951548,3476.061116358862,15.152224782734388,399195.2286335667
186929850,1.0273049188303816,147.2745579126059,19702.018910221163,3482.51254215776,15.185845912195557,399340.0147003464
196058497,1.006094471798801,148.35749981418957,19702.002432055222,3477.4891226902246,15.105934794240804,399346.092813458
127969126,1.042459727073624,148.46106563866186,19701.959190857848,3477.2783457270557,15.145056008010036,399209.8059489139
193033155,1.0410356801649459,148.55327406811966,19701.936074705227,3477.6437326891996,15.130217070864576,399221.7617515191
194496512,1.0322253371285706,148.53006721432934,19701.912815850934,3477.1943470393517,15.121005954146625,399216.89693741535
1957134,1.0315029948215932,148.51235289544485,19701.786640315328,3476.1613223995987,15.12954256655445,399167.07072366425
179641876,1.0410299222451649,148.6185724196422,19702.097938079787,3478.794253445098,15.125321829875627,399300.23836241616
195628754,1.0156098967351963,148.6121431134882,19701.955452230417,3476.114291625861,15.096440351715053,399245.7746626025
196306910,1.0324962745034658,148.48645505004373,19701.742358818592,3475.8561959216827,15.134075914194174,399142.5937342472
184745268,1.0339812679500524,148.50562247495958,19701.74374248797,3475.8326274042984,15.137271490017563,399145.084784601
66562906,1.0231177036997305,148.56106885498806,19702.032899125184,3477.4473674546725,15.113340854319304,399286.5284953172
188542267,1.0258585454010325,148.4833237190283,19702.20396952451,3477.9831875817663,15.115309488311773,399312.64753246895
195055738,1.0324131870960043,148.46602325555696,19701.710769117602,3475.547904710668,15.136391986330272,399124.566156539
130216796,1.0354826197000127,148.52414353502073,19701.958421346393,3477.7297274583584,15.119562013495214,399229.17657019844
89765582,1.008966691106572,148.36512112696641,19702.165962158087,3475.766399292947,15.11001156350839,399281.78343316837
196183870,1.023645903331991,148.49104483264273,19702.159859592437,3477.6993401503546,15.108821886014454,399323.74774019833
196712808,1.0244965575822664,148.26303644237032,19702.233178070113,3477.1217572909577,15.137712782383057,399276.2769975521
194138785,1.0377224734168276,148.5172422097782,19701.764825376526,3476.300453726969,15.139556466017625,399158.4472013681
193137753,1.0296827388266143,148.1990645397528,19702.13532255508,3476.432528541685,15.148879156350347,399213.8899860497
153469840,1.0351355127894208,148.51294800624694,19701.9229767433,3477.363487215923,15.121700830298069,399211.2949577541
135891355,1.0343556388887156,148.48617038085914,19702.061456638974,3478.2774442492264,15.116443203441888,399261.5439196383
191157855,1.0219516118960192,148.57034889644657,19701.946534902767,3477.1867283833913,15.103612181177496,399251.5708260454
196399386,1.0308743771369948,148.50096456781546,19701.713594593763,3475.4772744897837,15.134676875580581,399134.90295657463
147941597,1.0104763385960267,148.16697077697347,19702.1792096672,3475.3483109587496,15.1233309275361,399234.297725127
195913704,1.0144658281655166,148.5859897044295,19701.785559436154,3477.396871198278,15.098773478200826,399281.1706347302
194821817,1.02273900931713,148.53536324900645,19701.849602153477,3476.237134465463,15.110968609743315,399197.66118785425
194726870,1.0425178672998392,148.53519519211838,19701.78846985927,3476.554335223189,15.14513001355772,399163.9233474719
194973272,0.5980137184197991,68.89439077719868,19626.449448266798,7774.14994358486,13.53387440684789,452940.93414529855
194847053,1.0365644839633559,148.45592155708357,19701.61134918145,3474.846476655835,15.150803588838537,399081.10032053466
149661106,1.043859067051185,148.65731762086116,19702.078724335068,3479.1683862761565,15.12262203585594,399304.6617997971
193123478,1.0217984438145205,148.28972722303766,19702.362136325333,3477.261680608347,15.13246280385819,399322.41006473894
195744312,1.039045243709028,148.56888973202467,19702.05936209999,3478.7759164015215,15.116926008973946,399278.39957721316
187354795,1.0040574536068136,148.5483392153354,19701.919410623243,3474.918252394047,15.088138158868388,399223.4590549937
108764055,1.0419124069476002,148.57383927588342,19702.16969767314,3478.919109474116,15.123157868110043,399308.15449872613
189325486,1.0211367691849533,148.14426658646622,19702.03682865737,3475.142285151891,15.146631931935753,399171.5711134259
128197815,1.0419129832262448,148.6290985859369,19702.089066046094,3479.1670156584987,15.116897509608044,399307.24240941455
188454949,1.0254706123203337,148.52917561313603,19701.95263617648,3477.213839749256,15.108156712810128,399235.48132136895
194919743,1.0312024690906514,148.61443642652497,19702.07847635266,3478.2329206637883,15.113700682856862,399299.4142637615
193582895,1.0208443452466622,148.55313867262058,19701.76649222632,3475.2163875457027,15.114738524532086,399165.37469185033
128965465,1.045357897628898,148.62100012138524,19702.03958552992,3478.8037572667276,15.128882562993894,399279.4938450107
194902823,1.0353186432310642,148.55355536433578,19701.836330348255,3476.4750923456572,15.130283138668567,399184.80725442816
192980674,1.0421332410535515,148.59260701597498,19701.79653319935,3476.570484885201,15.143907656209828,399179.24127042486
182083709,1.034634193184922,148.86885050647152,19702.32748486497,3481.2945502330167,15.100996646087316,399472.76842606766
195960267,1.0290961164318277,148.5409535830189,19701.878956054596,3476.8346208472235,15.118025161542455,399208.8585362458
110944714,1.0298351901039542,148.17372077605484,19702.22806917219,3477.3851227446694,15.139854481606246,399247.6351460927
195225094,1.0293828383139498,148.5900093241365,19702.266232174334,3479.4431986674276,15.11323400732023,399377.51311021607
195984363,1.0298401266371118,148.5696508303991,19701.850405460144,3476.8372928630233,15.122174265717405,399210.45349793637
195343357,1.032421371812898,148.46045907102018,19701.79606963993,3476.0168955086697,15.1322021672092,399152.08725662704
163282894,1.036990548683649,148.51732156035956,19701.92411086874,3477.4028618466077,15.125399093741914,399211.4458656985
36742182,0.003102521447799616,30.273486483953775,19538.164927155027,14967.824977317308,4.199328659153076,523682.45952964464
53360873,1.0139757340826867,148.49821213074097,19701.788177223283,3474.518745869488,15.114392394789276,399171.98090939905
196418281,1.0350369468652587,148.52697697547393,19701.80709296975,3476.5861985060756,15.129631911479715,399181.7020490925
195489330,1.0039212191842037,148.4799276295234,19701.767629670165,3473.5432884165743,15.101101417888552,399212.2032730747
196500899,1.0195844080796086,148.57210925147865,19701.888419222953,3476.731265274737,15.103225584791096,399230.2766663047
139731637,1.0307792575991392,148.54501516849496,19701.802251775403,3476.4142798960256,15.12796978378178,399185.33769072243
195051688,1.0382626156263668,148.12229209492878,19702.242857869667,3476.818079142678,15.16650986145605,399226.0705610164
194344917,1.0300405508773989,148.2476416236141,19702.42912803723,3478.730539406863,15.14292574802557,399349.3245623156
138344192,1.0257246479419224,148.69683817795274,19701.966976339867,3477.3898610867955,15.106003478251568,399284.06603820744
186517273,1.0282070467188664,148.3827899035492,19701.703646761966,3474.642464062047,15.144811214930858,399102.46482289274
153535665,1.033805044979899,148.84951339941816,19702.177250666104,3481.13928235852,15.094810014212271,399449.6227212732
192610837,1.0363405309253266,148.50056785902862,19701.907420177515,3477.190105193139,15.130478197677858,399205.8258446534
146374152,1.038520203093153,148.32591598952285,19702.151570361748,3478.0811596615085,15.138163216031451,399250.37399357103
193236659,1.0348478563369121,148.47110469304675,19701.74046798485,3475.811133810237,15.136731485693998,399132.27565211564
176446392,1.0421381404704062,148.2357261809438,19702.202747467727,3477.839863914697,15.15570928284747,399242.5010905289
192200245,1.0362262800150648,148.45256691872586,19701.790422166923,3475.7986215598053,15.144563066808436,399144.31351696997
193894025,1.0378719053672487,148.50928869600742,19701.80418376977,3476.143260135842,15.141331844087489,399161.1692703392
195228502,1.0319669327543457,148.0521003174007,19702.38902496188,3477.311411539079,15.159859692903355,399274.8527755192
194904249,1.007729774017122,148.36957542816754,19702.02136411917,3475.2106333305996,15.103236995157395,399218.13219987426
194613739,1.0359101495961962,148.5033460096028,19702.006412368508,3477.3486939684676,15.128750125328455,399234.16790933965
193690230,1.0317391224811814,148.33502749734419,19702.122786100106,3477.0173088830657,15.13569643508718,399240.19945686957
