id,X4,X11,X18,X26,X50,X3112
69250715,1.2229762754600528,140.33407995747893,19717.947917995803,3531.732798274578,15.772688718451676,401689.1674608859
195007970,0.9729923977278017,153.8384975485151,19700.423048003748,3472.0177391010325,14.931615898451811,399552.1948595399
193733805,0.9790809051599273,149.04932136247388,19700.457144679323,3461.6078528991234,15.166281961163904,398426.27664603986
195089548,0.990680893026734,149.53999865036437,19700.789259781275,3469.2950714251842,15.155136477885005,398934.6310268615
196662748,0.9059276804578046,156.74683356138118,19698.220058035626,3451.5420412764465,14.78963766917714,398613.9829346273
192572117,0.9775955425633525,150.9473885047809,19701.238119455353,3471.6716660113825,15.045404153582854,399203.4709864734
193172389,0.9940082784223583,149.24871856158742,19701.95493717969,3476.988025567253,15.152955122204926,399263.2224689617
195445009,1.0610497285761349,149.44424925904903,19705.827056599246,3516.4304556930088,15.117458600758045,400901.85001476674
192937006,0.9997146649295022,149.88685249630834,19701.173655633862,3472.1277228039366,15.142142156452564,398999.822697789
195698888,1.1069665748843085,151.23073548855928,19703.299267603466,3498.9992166764696,15.08254544187179,400386.99857586366
28875810,0.9927208799593822,149.13821448834977,19701.392994075122,3470.5912262279394,15.162594720307906,398889.07486419793
151426306,1.1259183522079574,151.074018933681,19703.51906633781,3500.3695805383695,15.14431219360979,400337.8166834868
192174358,1.0264913905661963,146.50160549312398,19700.968512146505,3466.7384336749933,15.265529035859501,398438.43879785395
181903738,1.0221403246808145,149.82559497447764,19700.581715084547,3471.4956576672107,15.077050938356377,398851.47669848945
195543784,1.028095872252362,148.81006100188438,19702.436094437373,3482.2977758591014,15.14975865057441,399234.4292611313
195700928,1.0736892594679373,146.0287353727199,19707.05050837012,3506.017094377098,15.313414219557886,400238.6326833527
177122613,0.9788520466778182,152.6059039812914,19700.559186659135,3471.703734101945,14.988201441629137,399369.5230976726
194927650,1.0059508206444876,147.23367547842648,19700.95100043222,3470.084380800239,15.189743052757333,398593.538665743
46062221,1.0172526007623652,149.8961317338314,19700.497011007345,3471.1343695453584,15.068506553413432,398766.96906657313
195040991,1.0406268510617682,147.997467174858,19701.32506618086,3472.5451875388,15.22668045252696,398766.86208245606
154894877,1.014159421495397,151.24584471851958,19702.78560219919,3492.789723803706,15.066794853170935,400107.46422445955
58388903,0.9836350526317909,152.76327101321183,19700.502645326225,3470.4186636829727,14.959463797019085,399188.1973117613
182175740,1.0064159759972875,148.48679105371815,19700.119629047927,3467.1345728532706,15.151871388366608,398476.3336263021
133695265,1.056912604152776,149.24474444497824,19704.475649112595,3503.926741784072,15.107753560055832,400378.9190181214
195645570,1.0448718541304365,146.82912030345534,19705.771686517295,3493.2194757201105,15.285281188113263,399837.29421082314
193169082,1.0063165269114596,153.03267383936063,19700.593294777747,3474.107858835104,14.95485857583842,399446.44053126074
195996258,1.0624691256573193,145.46123318067515,19704.73354572921,3484.6443818520315,15.38242889895208,399312.672078437
194810752,0.9992544491353276,149.25616987568694,19699.694714196947,3461.3651563587823,15.0922787468112,398291.5596551415
195037092,1.0147588570818733,149.71864217589012,19701.293531436728,3477.9798970149136,15.131106598424555,399216.99670317874
196289277,1.0117332278286741,149.26756334223518,19701.44946458672,3474.140064502198,15.115614988982108,398945.88677512505
193765891,1.049398908248214,149.32639983583385,19702.431704228475,3488.9145588094693,15.146382704167332,399562.6321424309
194340342,1.0597903832496745,144.2307555540088,19706.476265197427,3485.417814070225,15.46793979706721,399480.1026483107
83848881,0.9897931675377063,152.29733393841045,19700.719729198547,3473.8240094208095,14.992432650450088,399366.6613746763
145317439,1.1399709344781057,154.29510673301405,19706.649097144727,3515.1382083227477,15.144224861320815,399218.22210401215
195499884,1.0359622901460064,146.3743763290937,19704.05442206671,3481.459766702983,15.301292631777752,399171.06064628315
178851165,1.0006683864787445,151.2407324844956,19700.386500144028,3471.174435658077,15.054423030081207,399004.84062482393
195537816,1.0757224602989284,147.69604184649398,19706.71843564743,3514.8374174434243,15.214703658541351,400782.85862361576
151806619,1.1509303373290118,141.64889760914937,19711.36579248657,3493.6623642203635,15.691247280472457,399992.9831899605
34956316,0.9976918513772278,149.1939591828503,19700.083287243997,3465.432208739104,15.131036961274972,398402.0074714338
193591386,1.0182150750978054,152.05341168110957,19702.03820376616,3487.21001375437,15.02667279648584,400042.20867213415
170826106,1.0029801150667461,147.80377832834637,19700.328158967062,3463.423686862421,15.215076762508327,398341.5312285272
148185988,1.063140530055642,148.76087884617004,19707.28718257404,3521.147225458955,15.184772771448658,401259.9679614869
186601179,0.9929911510920885,148.46792702443605,19699.14751665249,3455.1432423680703,15.13071678133661,397970.6409197311
160187933,1.03583604959377,150.80889717676408,19703.1599619867,3493.978850242383,15.061281555501456,400179.80253457476
181959088,1.01945508857808,148.6042370596582,19701.23151107653,3474.3345192321417,15.174229377725522,398900.64820991026
190377094,1.0684706229362633,148.24853153479575,19706.702736210227,3511.869216227102,15.199126671009306,400761.2400107634
86965329,1.1194998489959933,143.45848724486396,19708.04516735892,3501.425833645185,15.485383702932674,400045.93362321676
149057502,1.0287513400245156,148.29868153577465,19701.57355923681,3476.3583267180734,15.166571567520974,399036.1646115251
195464955,1.0020593836065865,149.49560365666323,19700.524251181036,3468.944390082284,15.141173375944897,398803.47970276885
193354270,1.0437238784687177,149.00797085209587,19704.824644124445,3502.491864175912,15.179464387522106,400355.5898249551
97931113,1.0087494445736493,151.86875095623097,19702.814181820246,3488.5313693205485,15.032946220587423,400138.9794815681
190889404,1.0104438302753274,149.15517841635736,19701.466033879697,3475.0438864628163,15.072249473273411,398771.1940457965
166130088,1.0061631051557423,148.70714204702594,19701.38612908959,3478.2065943259454,15.084640232939392,398889.13879934815
61194618,1.0565354257064,148.8319878441111,19704.24997539633,3499.7764614877997,15.16384465137027,400138.06871276844
196438723,1.039335983084947,147.65515146491313,19701.435771179396,3477.197489831694,15.171979234062734,398773.39675706805
195349934,1.0087406106232133,150.6320606990637,19700.959231543668,3475.336870679083,15.005083212108104,399100.2886099676
189945125,1.0704710476718768,151.6981174033782,19702.669717029647,3494.7337497725775,15.01470897780365,400203.17298495286
183591765,1.0153981463579829,150.16936030124603,19700.799402932687,3475.7676203753435,15.052246572338737,399089.0043171426
121833930,1.0637003741544098,148.43141088196,19706.56509866011,3516.0240096578164,15.149179980470235,400887.2838056122
48261013,0.9843144372318502,148.9408665649884,19699.562896838946,3457.8663473982697,15.135211666312816,398094.9235638575
192708261,1.0056280745167128,148.81897073048995,19701.239028335305,3473.69248782109,15.181190571425413,399027.4790430126
144570771,0.9936038121782501,150.14684476021554,19700.468800299022,3467.975929443877,15.0492895564382,398578.1090362205
195667329,0.9826017280454732,149.41648192332366,19700.043334197824,3467.901844576748,15.091713778510027,398471.8275686802
195426292,1.0418203985455243,148.68356185590034,19704.03554829948,3496.6931405790324,15.116592087791634,399891.6313833582
194651777,0.9904227544245893,148.90778731447122,19700.58497223376,3467.9083333243243,15.128422444084656,398617.7533260344
75225913,0.9945535376252375,149.37263413183769,19700.699682542447,3473.3763388267953,15.1261321241673,398828.47502340435
194350055,1.0238060491163048,151.4268794471405,19701.71005460529,3484.4034840952168,14.993343175205943,399756.7955595248
194217025,0.9825392305306091,149.47457966765842,19699.75731939612,3461.347969864029,15.075971901704404,398175.4243400024
179114786,0.9873336091952062,148.56096613576022,19700.31108630523,3461.836257001146,15.22821104007721,398457.4096254768
189112823,0.9908358815516742,149.01663718601887,19700.005724735234,3464.495293287712,15.131738591184439,398348.55730592716
187737974,1.0136237828904042,152.2554902721949,19701.02183104233,3476.917903926348,14.971634925171857,399495.4545077756
146039016,0.9841376976754409,151.50116143700114,19700.741746466054,3474.297640063625,14.947059101793387,399142.080552518
192788776,0.9912650805782911,148.39677742831955,19699.658015038625,3458.4614982432818,15.189623979414689,398188.50912581367
185069936,1.1491829909225293,141.64047056840542,19710.481520426918,3487.1438269003684,15.70737129990947,399749.86595764157
190459872,1.0370502002462492,148.012626682098,19702.156865227396,3483.7934731936402,15.141869598677557,399073.3762234837
182311636,1.02783186922516,149.42766337911908,19700.98132245371,3474.09373191858,15.093908183214811,398870.7157026415
195675107,1.0395017457203428,148.1458903606951,19704.153600718055,3491.542389347884,15.214356399559474,399806.7191583887
192799059,0.9961684283177364,148.8941985173102,19700.053751539002,3466.683225020446,15.12840021444615,398487.7611885155
145243998,0.9977073944349091,149.33974881244782,19701.151647165083,3474.202934232733,15.092591523027426,398964.46587743686
195701026,0.9963735049334383,148.92833490127185,19701.142352641404,3470.090250025741,15.134080424724882,398759.5447347767
182684043,1.004882566436528,148.0050339425366,19701.532748650756,3469.959618087602,15.244293297516856,398753.2468123857
194510859,1.0264257230128182,149.84643521651518,19702.26052257036,3487.9362150906272,15.081350296170385,399559.16877980536
112815621,1.0186067423697622,151.85819222520084,19702.777443355997,3491.6183744563114,15.03344990816572,400190.9224795113
107809932,0.9977812502603293,149.4665537469675,19701.084981142038,3476.2356363857807,15.069831139725542,398811.6188848617
195364895,0.9950755213319632,150.9440831199789,19700.660953271796,3471.9148227821997,15.076641509779217,399037.8498929869
196420622,1.046163522096504,147.6025911063562,19701.653889290235,3472.917229974031,15.217094297730519,398779.0571966609
187649419,1.0231916484424048,148.6615003614555,19701.0885497379,3475.0310610539987,15.134152803192153,398765.60633848154
195572078,0.977400727931653,150.86590762279596,19699.767025733923,3462.806411074082,14.974948776518898,398414.36526613723
194410170,1.0185378235454965,153.23059143327583,19703.428048238184,3499.2088084689763,14.981148999944061,400876.72624882386
188580038,1.01151212207018,150.25559923452468,19702.024643922825,3486.7821216673333,15.084248894629,399606.9818136403
152066984,0.9312226100257371,155.7496084651592,19698.39081788881,3454.006342384188,14.83602801174531,398627.40612108336
36819531,1.0377801581051926,147.23293279232803,19703.617035562515,3486.6733987228467,15.23393432216815,399448.34864893253
195486257,1.0193017308977996,148.2913584173521,19703.61128913746,3487.1401504358746,15.198844659916292,399582.870275968
195900970,1.0205464545014082,148.78178491631576,19700.926776786604,3473.017953607059,15.133058666516664,398838.1585836636
191669268,1.0415073619237816,147.5089526279629,19705.20516577898,3495.486270163955,15.25499850836612,399890.37703667826
101255573,1.0333967691705366,148.66280975515,19701.470326855066,3479.326916930203,15.120950512161055,398909.2080681042
195640116,1.0000119138493064,148.86385370610523,19700.585165736447,3467.1399593982446,15.179839152448306,398576.04593556625
64629415,1.0215146819663583,147.8490056611006,19700.07942543165,3460.155787810664,15.216494493373729,398192.42475734005
193104525,1.0678653479801128,150.40650449245288,19703.03999601541,3496.2977230038723,15.065175130939531,400098.93335896777
192632804,1.048403091397449,147.05423373536777,19703.686574619398,3483.30922458788,15.24960257909665,399169.1976531393
196240001,0.9883280865553148,148.76226041471568,19699.80062755542,3459.480240994399,15.192391228203892,398384.8815548399
194278289,0.94563682989327,153.44854628594788,19699.460669854943,3461.223198665897,14.93545825147289,398987.27827089536
194571324,1.0492480100945634,148.0030861053678,19703.32076320987,3488.475291183406,15.203475065722191,399488.677694831
168275752,1.1024866781115532,144.08285063128614,19709.69062410227,3508.2799004320796,15.482084699372644,400478.79394630756
119681737,1.0238538995353452,149.36753709622903,19701.900996158285,3479.3637930866576,15.156706937455883,399238.72765683074
191080758,1.0175849872889307,150.3249706893223,19702.165202095533,3482.6437742966305,15.108023409423222,399630.6085465529
158578571,1.015470316261337,147.6854506373619,19701.52457544083,3470.861369160992,15.216542375603298,398752.9063993641
195693040,0.9770247247675249,149.88352087317472,19699.523704677445,3461.1947106221064,15.078821181333046,398382.8410823286
155799324,0.9717938491006778,149.8848716495916,19700.13582931307,3467.0613733587993,15.023263779833622,398389.0763945129
